3.3446220240259428	-2.353000985237856	10.0	3.3439684932260043	-2.3530663940534975	10.000017088236822	7.207140564211466	1.3654138786029395	7.9317179066967	-1.2596101647835089e-06	2.97285548710026e-05	-4.852295055087721e-06	0.9999999995455409	0.20902485529828674	-0.20688857684357254	0.018463481632585224	0.9555965814532693	0.2090241013393224	-0.206859174815173	0.018464807051948535	0.9556030858858758	91.18236472945893
3.530325221979852	-2.2778125333205472	10.0	3.5296745792477693	-2.2778639650375654	10.000040324863999	-1.5009633004554208	7.3943046388155365	7.792267356492899	-2.95570823256373e-05	-1.0852310768915651e-06	-5.083195607357243e-06	0.9999999995496811	0.293963213031919	-0.00011494877003894313	-0.6703284766860936	0.6813555235810684	0.29394231391249875	-9.436992634888374e-05	-0.6703322748405459	0.6813608063964216	91.38276553106213
3.709411427207047	-2.187995429552131	10.0	3.708773569088615	-2.1880322968293	10.00006116018149	-7.515593241524223	-1.4956727799168814	7.734501833750029	1.7752398860807072e-07	-2.8972687309355523e-05	-5.345025569644139e-06	0.9999999995659913	-0.20577735917263837	-0.20512050121518402	0.9568070229847397	-0.010078650715562078	-0.20574854064836487	-0.20512113402294013	0.9568130763398832	-0.010079451533685675	91.58316633266533
3.880730505660404	-2.084126500656514	10.0	3.8801157369468577	-2.0841486672785554	10.000078324843678	1.3790242358925644	-7.6918645810571125	7.637672265629687	2.785751026539923e-05	-1.3070168725361095e-06	-5.743703843281567e-06	0.9999999995946304	-0.00278772600003947	-0.29090227224668125	0.6934749582910629	0.6591362369106065	-0.0027667757522539587	-0.290883799285135	0.6934792816233664	0.6591399291687022	91.78356713426854
4.043182205621433	-1.966872817508384	10.0	4.042600737988068	-1.9668807282867353	10.000090672201253	7.9051475214448725	1.047065310092913	7.52498074008116	3.221014458485871e-06	2.6180431329788147e-05	-5.921835112580344e-06	0.999999999634571	0.19794270459986021	-0.21317735099950383	0.04931418393327353	0.9554800960666434	0.19794574880259994	-0.21315100339491438	0.04931440387253414	0.9554853320974718	91.98396793587175
4.195723223777597	-1.8369874110459525	10.0	4.1951846783493325	-1.836982199093143	10.000097289384419	-0.5385118884697546	8.08735912482614	7.435094740208921	-2.3824248857527776e-05	5.3754048212531475e-06	-6.021284171826027e-06	0.9999999996836272	0.2898642668363159	-0.02009179337791443	-0.6126801816109347	0.7349816471936537	0.28985014278446974	-0.0200714891822552	-0.6126835372486362	0.7349849748357637	92.18436873747495
4.337373905563397	-1.695304436127833	10.0	4.3368868752215795	-1.6952879948255357	10.000097584592451	-8.286426018431326	0.1683236335335479	7.279514594268267	-7.4082194197918e-06	-2.077075217719235e-05	-6.029413117798927e-06	0.9999999997386702	-0.23080473365529203	-0.18184173799220668	0.9463551751082412	-0.13444195696334393	-0.2307829853012529	-0.1818473439030931	0.9463594314251572	-0.1344417485883195	92.38476953907816
4.46722453673412	-1.5427338143928868	10.0	4.466796250868296	-1.5427088253697527	10.000091341172674	-1.1800206567718114	-8.382530503426885	7.118620573072598	1.716936802356636e-05	-9.036152909944804e-06	-5.621054316272844e-06	0.9999999997959822	-0.0570590517550772	-0.2889679949070023	0.7977492960665324	0.526153801808549	-0.05704117374155978	-0.2889593506983985	0.7977518203552378	0.526156660379824	92.58517034068136
4.584441185766341	-1.3802553905277857	10.0	4.584077298057554	-1.3802253038879335	10.000078731830033	8.205076810486975	-2.3751137785805225	7.067947912447904	9.995678472101345e-06	1.3116911924097443e-05	-4.968943529923302e-06	0.9999999998516713	0.1422087643611204	-0.2528232307158368	0.26140332138832156	0.9206114190669394	0.14221579033963455	-0.25280784022600455	0.26140315182055757	0.9206146083549916	92.78557114228457
4.6882710595637045	-1.2089126394723242	10.0	4.68797555259297	-1.2088816041667632	10.000060300811345	3.6385163432154037	7.811571532280636	7.012862485388683	-8.899726510595577e-06	9.899879090327239e-06	-4.320779520206889e-06	0.999999999902059	0.271936598829571	-0.09785404139333466	-0.39102650629076674	0.8738268387833105	0.2719331001659792	-0.09784072514648338	-0.3910284619020641	0.873828543548124	92.98597194388778
4.778047338072625	-1.0298059649760367	10.0	4.777822536154834	-1.0297787162058147	10.000036918732864	-7.161299006169719	5.054288458681343	6.859935087860029	-8.605440577498434e-06	-5.090674518057935e-06	-3.4686560242608185e-06	0.9999999999439999	-0.2752237055536185	-0.09860170023861307	0.8553958767728292	-0.42758333762137246	-0.2752153401390427	-0.09860783378581525	0.8553979025536543	-0.4275832550217896	93.18637274549098
4.853193456758671	-0.8440856325445744	10.0	4.853040089630494	-0.84406732695995	10.00000972685726	-6.517517334043129	-6.037312329614166	6.733308407329891	2.2113932045893588e-06	-6.295067225525346e-06	-2.306812119269461e-06	0.9999999999750803	-0.15543602259920689	-0.2477357008121416	0.9348715599650802	0.20120097363112682	-0.15542911353501734	-0.24773524910907538	0.9348726268214833	0.2012019101163868	93.3867735470942
4.913226809440633	-0.6529443821620531	10.0	4.913144117815848	-0.6529403916834857	9.999980070303629	4.4336475487627105	-7.772865259592222	6.670099191737157	3.3198731553523656e-06	7.200810062727752e-07	-9.831426243384619e-07	0.9999999999937467	0.0306082613107366	-0.2890987967621091	0.6137412102564758	0.7340345679075003	0.030610528285494005	-0.28909622049195194	0.6137414845152629	0.7340352587174223	93.5871743486974
4.95776184770177	-0.4576097682322578	10.0	4.957747701297305	-0.4576254342107667	9.99994942814022	8.72015937309351	2.4093982578240483	6.55295820018204	-9.553759283447925e-07	3.5070267750023834e-07	4.908121313322268e-07	0.9999999999993617	0.20194850336176795	-0.21189866861597675	0.044182010166370855	0.9551773166309893	0.20194746639205408	-0.2118984733190414	0.04418235723044528	0.9551775631433409	93.7875751503006
4.986512556973128	-0.2593362759333019	10.0	4.986563543911405	-0.2593766128610208	9.999919343381302	0.08178395336787574	9.157941698031294	6.407562826100866	1.740818141430051e-06	-2.83546848080976e-06	2.119138515644303e-06	0.9999999999922194	0.2897570796799271	-0.05287979752767382	-0.5342397402377862	0.7923587960889027	0.28975680800269554	-0.052883574693077924	-0.5342387973373035	0.7923592790921062	93.9879759519038
4.999294293386847	-0.059397264616649306	10.0	4.999405798740048	-0.05946663234956918	9.99989134358823	-8.748528678824202	2.834437712296946	6.358033951249766	5.842555231701619e-06	2.121674829709273e-06	3.776908246185894e-06	0.9999999999735489	-0.2640066645717598	-0.12351310029462315	0.8984732765284633	-0.3283150415096941	-0.26401096375982197	-0.12350754562612366	0.8984721909938473	-0.32831664471777294	94.18837675350701
4.996024969602852	0.14092321000845165	10.0	4.996191249157673	0.14082144994055992	9.999866853691413	-5.450430007876128	-7.410589214958593	6.352561596470188	-1.7153627272995416e-07	8.904950485530244e-06	5.45028856909304e-06	0.9999999999454834	-0.1407100989489578	-0.25187512357011727	0.9245065195327535	0.24909292547510642	-0.1407197376554604	-0.25187228615391793	0.9245065861624384	0.24909010226030873	94.38877755511022
4.976725581993197	0.34033864238499223	10.0	4.976939846736426	0.3402024603034015	9.999847101013199	5.188733349249283	-7.661291100106708	6.266118193543578	-1.052891650091964e-05	3.947704064462879e-06	7.18421914775966e-06	0.9999999999109722	0.029949548352804976	-0.28896303287183156	0.6209553567580898	0.7280232380222552	0.0299373403793884	-0.28896693419989516	0.6209576781128272	0.7280202116581989	94.58917835671343
4.941520075798396	0.5375683393517475	10.0	4.9417745855977175	0.5373973441073302	9.99983302238796	9.089671976270873	2.078352508735928	6.145312643269744	-9.166327723739275e-06	-9.530610337752386e-06	8.825943024063463e-06	0.9999999998736243	0.1863219646492457	-0.22616600975910892	0.11008703251933827	0.9497441270099931	0.18631230750094205	-0.2261777156486896	0.11009157795071654	0.9497427069906546	94.78957915831664
4.890634549121713	0.7313456450582203	10.0	4.890920767358096	0.7311413032229293	9.99982517332988	1.596165678079954	9.205266488077724	6.096512158324505	5.345953638225897e-06	-1.387624613997619e-05	1.019908805935834e-05	0.9999999998374246	0.27805097719868604	-0.08887266013104274	-0.4276437300622374	0.8555174717669676	0.2780486916833433	-0.08888963916585607	-0.42763839067933196	0.8555191195521792	94.98997995991984
4.824395800873552	0.9204260757287344	10.0	4.8247046061562475	0.9201918187298141	9.999823662625996	-7.770069386341197	5.176685068922951	6.078561700304882	1.6000988879447413e-05	-1.6209216014401278e-06	1.1342126067280405e-05	0.9999999998063486	-0.28074772231305656	-0.07531504532025932	0.8199852351720515	-0.49308475383474765	-0.28075515392504313	-0.07529793105189064	0.8199812877371415	-0.49308970064762964	95.19038076152304
4.743229231991441	1.1035953120320388	10.0	4.743551200628634	1.1033364948634121	9.99982812177368	-8.009686826781397	-4.8478664719544255	6.004852733456497	9.386698907664346e-06	1.3892383038894057e-05	1.229246103833265e-05	0.9999999997838935	-0.1995349128342703	-0.21423020132736054	0.9561119755035983	0.011879802105487633	-0.1995507140592481	-0.21421860300061588	0.9561113623230661	0.011872888597103564	95.39078156312625
4.647656113414384	1.2796769977278721	10.0	4.647981845697415	1.2794007123215492	9.99983772679268	0.7188486373574047	-9.363751589722712	5.919520633657474	-7.613444390934508e-06	1.5195129048478608e-05	1.2879804453279703e-05	0.9999999997726271	-0.06306687190123728	-0.2880059372658017	0.81196857779673	0.5037679807599879	-0.06308673761816046	-0.2880036284857686	0.8119719204362035	0.5037614256162062	95.59118236472946
4.538290238357382	1.447540294505478	10.0	4.538610727362636	1.4472550329317928	9.999851267284523	8.562419826096253	-3.795714075082168	5.913377714659865	-1.6826900347864312e-05	1.1810860898867703e-06	1.2955283064833111e-05	0.9999999997738105	0.08785904056897335	-0.27964665275949596	0.4452999883359009	0.8460416413976063	0.08784064623224573	-0.2796543001204785	0.4453063645782085	0.8460376675773758	95.79158316633267
4.415833980385948	1.6061071444952026	10.0	4.416140977239843	1.6058223586589553	9.999867263225491	7.462867913304144	5.552128815566164	5.96303059891653	-9.641061959831654e-06	-1.318078228691253e-05	1.2604786181008988e-05	0.9999999997872181	0.21272698359735911	-0.19687713677235374	-0.03191025414039525	0.9565397844034426	0.2127148534083824	-0.1968921144818051	-0.03190288963592937	0.9565396447754855	95.99198396793588
4.281073782606637	1.7543591938115992	10.0	4.281360111640113	1.7540848096451385	9.999884112967468	-0.9742004009357889	9.202916029865813	5.980114011363347	5.325774233438121e-06	-1.4349230529738376e-05	1.1972750081063767e-05	0.9999999998111945	0.28147494718855587	-0.06632939695920623	-0.4909197591924373	0.8218090138460802	0.28147146264418293	-0.06634715593783805	-0.490913612112215	0.8218124457921298	96.19238476953907
4.1348751069430545	1.8913443326633925	10.0	4.135134920341164	1.8910902589352347	9.999900244512519	-8.294504058074876	4.0505927126634775	5.955453130135482	1.3452402884920823e-05	-3.3209240535568434e-06	1.1054371833944456e-05	0.9999999998429027	-0.2805351798642474	-0.07651435986244717	0.8213036109332617	-0.49082170312788714	-0.28053991909174825	-0.0764985684304578	0.8213001299416316	-0.49082728060076775	96.39278557114228
3.9781768759343006	2.016182810028176	10.0	3.9784058250368584	2.0159584926805545	9.999914253324357	-7.930498969642192	-4.644932597588328	5.951623847240464	9.080039446107835e-06	8.014442464122387e-06	9.791472801236923e-06	0.9999999998787243	-0.2141012196040972	-0.1976793805861288	0.9550777892200597	-0.05394392267573725	-0.21411129861075434	-0.1976690392479869	0.9550773405109919	-0.05394975785344237	96.59318637274549
3.8119854427519284	2.1280728836219462	10.0	3.812180751555416	2.1278869386138575	9.999925013555776	-0.7318842426191385	-9.092263203381972	5.987835415815701	-1.1548900710536975e-06	1.0065990569124969e-05	8.239604020309442e-06	0.9999999999147255	-0.1010157332517915	-0.27240670646358106	0.8762183181058084	0.38448909857770436	-0.1010272262503426	-0.2724029987960678	0.8762201607798816	0.3844845063795806	96.7935871743487
3.6373681281614094	2.22629596887804	10.0	3.6375285824747223	2.2261559005790694	9.99993175024003	6.850619614581594	-5.91938766339809	6.017959166321353	-7.060909202434101e-06	3.6620792195661138e-06	6.522839323241777e-06	0.9999999999470927	0.03140972333509144	-0.28892336635550475	0.6163678927160124	0.731865656034383	0.03140039409175481	-0.28892526892368836	0.6163707600295817	0.7318628904438405	96.99398797595191
3.455446365935257	2.310221253867497	10.0	3.45557222574982	2.31013325241322	9.999934075760718	8.823831862095798	1.7939143417659071	6.016493346844313	-4.8182012607636805e-06	-3.1101552272067648e-06	4.702869821410614e-06	0.9999999999724974	0.15469653783063597	-0.24850115585318486	0.24067935663630946	0.9254132071739509	0.15469165344464625	-0.24850592811497865	0.2406820463968591	0.9254120425996707	97.19438877755512
3.2673885007396177	2.379309750522744	10.0	3.2674813520415	2.379278548782979	9.999931993919411	4.172769235609611	7.916217691101191	6.021419155587422	1.0526307087272385e-06	-3.791303802701264e-06	2.78995191205077e-06	0.9999999999883671	0.24559602040934866	-0.1629026192983698	-0.17082935733412027	0.9401928855599966	0.24559589865674383	-0.1629070399262736	-0.17082748792305616	0.9401924910758137	97.39478957915831
3.0744022847479004	2.433117756146708	10.0	3.0744648425562136	2.4331465285944334	9.999925876839582	-3.2340553359467172	8.245442645132403	6.0765590287158515	3.4976219244208573e-06	9.591823106988334e-07	8.405175973319869e-07	0.9999999999930701	0.2901147160664966	-0.050499754357986974	-0.5412987639621082	0.7875778529545717	0.29011791916716545	-0.0505011169808507	-0.5412976563852796	0.7875773469022609	97.59519038076152
2.8777271211702233	2.4712997029766455	10.0	2.877762997590523	2.471389968576565	9.999916425374542	-8.172890454980818	3.0830645789975786	6.171397442881253	-2.246314605399224e-07	5.176688999027894e-06	-1.0387019898907619e-06	0.9999999999860363	-0.2846625902795886	-0.0679039314054868	0.8108027026646332	-0.506907529187248	-0.28466662354588085	-0.06790702125424834	0.8108017223145825	-0.5069064183802268	97.79559118236473
2.678626104512236	2.493610377502224	10.0	2.678639547061476	2.493761913384234	9.99990460779714	-7.742102963571661	-3.7745369682217427	6.261367193500565	-6.587719415371195e-06	3.6391338100261e-06	-2.7755276980174093e-06	0.9999999999678275	-0.234734071692615	-0.1728662989309338	0.9441343074169337	-0.15371261444290818	-0.23473601857774307	-0.17287372475282034	0.9441327385887142	-0.15371092608312031	97.99599198396794
2.4783779086829143	2.499906495284789	10.0	2.478373515657238	2.500117251684402	9.999891586057464	-2.7373241891213196	-8.05296841289935	6.3283067842795795	-9.371675254235522e-06	-3.5864226472286724e-06	-4.3593095834138184e-06	0.9999999999401529	-0.15208243226222729	-0.24927656921846064	0.9325273368544124	0.21242620331563714	-0.1520799818582957	-0.24928672234515936	0.9325246258104289	0.2124279441069547	98.19639278557115
2.2782685750477127	2.49014762116398	10.0	2.278251001043866	2.490413633997408	9.999878625250389	3.5340184301340107	-7.614172617433057	6.39728129984996	-4.978210501692142e-06	-1.1413083245272032e-05	-5.7728309355624435e-06	0.9999999999058167	-0.05145194184974683	-0.28819167918143296	0.790387037703981	0.5381324970302408	-0.051443918359879964	-0.288202023405302	0.7903830895762093	0.5381335230970449	98.39679358717436
2.0795832531661866	2.464396428941917	10.0	2.079556906178833	2.464711790237289	9.999866986333597	7.60422794635427	-3.2181451551834357	6.497377939667868	4.8234603203849304e-06	-1.383577121529469e-05	-6.944994833279323e-06	0.9999999998685364	0.05230751760979311	-0.28737144072453963	0.5487732345918758	0.7832812493944776	0.052320870965033246	-0.2873792913009005	0.5487684758211757	0.7832808112916824	98.59719438877755
1.8835979472569166	2.4228182988771803	10.0	1.8835667011905353	2.423175194553923	9.999857809120845	7.70449451292874	2.486256800877298	6.623896944753843	1.4321797916738469e-05	-8.29552882165169e-06	-7.800177207610958e-06	0.9999999998326138	0.14630618628214356	-0.25056717338678736	0.24758319921410898	0.9243988051395551	0.1463234288572463	-0.25057016245589764	0.2475783803215779	0.9243965563823935	98.79759519038076
